[1 6 7 7],[-1.06921969  0.         -1.154868   -1.18616889]
[4 6 7 7],[-1.01861129  0.         -0.81415039 -0.64795552]
[3 6 7 6],[-1.15520561  0.         -0.80982578  0.        ]
[7 6 1 6],[-1.0186645   0.         -1.47636075  0.        ]
[3 8 7 6],[-1.32921528 -1.29691937 -1.16809289  0.        ]
[3 6 5 6],[-0.99481858  0.         -1.04118262  0.        ]
[7 6 5 6],[-1.14829256  0.         -1.04959847  0.        ]
[2 2 0 2],[-0.41627568 -0.34283229  0.         -0.2625991 ]
[2 2 0 1],[-1.03411642 -1.46423553 -0.47079282 -0.97374745]
[0 1 3 5],[-0.74133142 -0.79453812 -0.97841614 -1.16087944]
[0 4 3 5],[-0.34189789 -0.60947548 -0.41076011 -0.62530392]
[0 5 3 8],[-0.15929688 -0.58862641 -0.223125   -0.61296875]
[3 5 3 8],[-0.314375   -0.18605214 -0.20570312 -0.28      ]
[1 5 3 8],[-0.04375    -0.61321222 -0.32767578 -0.27171875]
[1 5 3 6],[-0.83854811 -0.79381085 -0.40040529  0.        ]
[7 3 5 6],[-0.25742187 -0.52022461 -0.36324219  0.        ]
[1 3 5 6],[-0.69643066 -0.93394246 -0.90525495  0.        ]
[4 3 5 6],[-0.54564453 -0.57957031 -0.52353821  0.        ]
[0 7 4 6],[-0.86818631 -0.85023554 -0.67499159  0.        ]
[8 0 3 3],[-1.10405847 -1.1667196  -1.21848606 -1.09486517]
[5 1 1 0],[-1.11798544 -1.20661162 -0.77690773 -0.53730858]
[6 0 7 5],[ 0.         -0.52203125 -0.74726562 -0.79175781]
[6 3 7 4],[ 0.         -0.97066806 -1.02189872 -0.78886495]
[6 5 1 5],[ 0.         -0.430625   -0.42875    -0.22046875]
[7 1 7 1],[-1.04485347 -0.95220249 -1.07206735 -1.04851386]
[2 2 7 7],[-0.39523438 -0.24824615 -0.1626734  -0.13078125]
[1 1 5 7],[-1.00644531 -0.64577867 -0.68515081 -1.13286396]
[3 2 4 2],[-0.386875   -0.37740409 -0.39926467 -0.48207065]
[3 1 5 1],[-0.69728185 -0.72528025 -0.91019282 -1.05799744]
[4 3 5 4],[-0.38287783 -0.40109375 -0.38286372 -0.43671875]
[0 3 5 4],[-0.55214844 -1.02690002 -0.50959863 -0.43336165]
[0 3 5 7],[-0.51775879 -0.40012563 -0.63324274 -0.63761719]
[0 3 5 1],[-0.54361349 -0.84152231 -1.20686587 -0.93470565]
[0 3 5 8],[-0.254375   -0.33091125 -0.6186741  -0.65408203]
[3 3 5 8],[-0.2675     -0.57015625 -0.51467851 -0.319375  ]
[4 3 1 8],[-1.42935283 -1.40820783 -1.45343849 -1.40520678]
[4 3 7 8],[-0.54457874 -0.35049561 -0.46023899 -0.52303955]
[1 3 7 8],[-1.21975618 -1.11103734 -1.30532184 -1.12540962]
[1 7 7 8],[-0.71758403 -0.72776946 -1.02905925 -0.93113696]
[1 1 7 8],[-1.77568521 -1.58203996 -1.348946   -1.58332058]
[1 3 4 8],[-1.54388862 -1.52775977 -1.27518039 -1.5485733 ]
[3 7 7 3],[-0.88797927 -0.89329177 -0.80762767 -0.84418414]
[7 7 7 4],[-0.64170724 -0.56065117 -0.55617623 -0.55978729]
[3 0 8 1],[-1.46957492 -0.96917896 -0.81160226 -1.44733674]
[7 0 8 1],[-1.27329381 -1.02653951 -1.22557209 -1.27977019]
[3 3 8 7],[-0.67216457 -0.74610081 -0.74206195 -0.82987482]
[1 3 8 7],[-1.15859778 -1.22078756 -1.15770966 -1.18920125]
[8 1 6 5],[-0.7440625  -0.54671875  0.         -0.74804688]
[8 4 6 5],[-0.29171875 -0.24609375  0.         -0.423125  ]
[8 4 6 1],[-1.11182392 -1.14988924  0.         -1.06370912]
[8 3 6 1],[-1.27225154 -1.38384237  0.         -1.38285124]
[8 1 6 1],[-1.31377169 -1.45852338  0.         -1.3424983 ]
[8 8 6 1],[-0.32764648 -0.50811325  0.         -0.34220703]
[4 4 3 7],[-0.57993895 -0.68459585 -0.54142303 -0.63281801]
[4 5 3 7],[-0.0446875  -0.25354578 -0.29527344  0.01283203]
[7 1 7 3],[-1.1348883  -1.12123047 -1.14538302 -1.21313692]
[3 4 7 7],[-0.54957624 -0.90548733 -0.54436629 -0.64029846]
[4 4 7 5],[-0.264375   -0.195625   -0.020625   -0.36932689]
[0 1 8 4],[-1.36777925 -1.5121957  -1.54811251 -1.56774739]
[4 8 7 3],[-0.6502684  -0.72387907 -0.75374672 -0.54357422]
[3 8 1 4],[-1.19605816 -1.18985687 -1.24944218 -1.25358232]
[1 8 1 5],[-1.23236183 -1.12062897 -1.21134735 -1.19131257]
[2 8 2 4],[-0.98720334 -0.59981445 -0.63869221 -0.56078125]
[5 0 6 0],[-0.87142638 -0.7825257   0.         -0.38258879]
[7 3 6 0],[-0.89236585 -1.12319979  0.         -0.78525444]
[8 3 6 3],[-1.35949638 -1.40632981  0.         -1.39950483]
[8 7 6 3],[-1.05457417 -0.93118792  0.         -1.16601714]
[8 0 6 3],[-1.31423513 -1.1486624   0.         -1.01222332]
[8 3 6 4],[-1.25924076 -1.16499031  0.         -1.27917756]
[5 7 7 0],[-0.2333982  -0.36133412 -0.34628906 -0.188125  ]
[8 0 6 1],[-0.83180543 -1.27519705  0.         -1.43587142]
[0 7 8 3],[-1.03225358 -1.093764   -1.11201619 -1.12516083]
[0 7 8 7],[-0.81446381 -0.79641678 -0.76400391 -0.90874852]
[4 1 8 4],[-0.9648166  -1.06544297 -0.90800173 -0.88021779]
[3 4 8 1],[-1.01603621 -1.05695166 -0.83486118 -0.89053663]
[2 1 8 2],[-0.95259842 -0.68641602 -0.66702148 -0.94197945]
[7 1 8 4],[-0.84374029 -0.85801055 -0.90886283 -0.95815865]
[5 1 8 4],[-0.39030458 -0.3275     -0.1225     -0.248125  ]
[5 4 8 4],[-0.20125    -0.21921875 -0.164375   -0.068125  ]
[8 6 6 4],[-1.3088929  0.         0.        -0.8487621]
[2 5 1 2],[-0.28625    -0.24912045 -0.1275      0.        ]
[5 0 6 3],[-1.12505266 -0.64372409  0.         -0.29638271]
[3 3 6 7],[-0.71481412 -0.87386063  0.         -1.20020727]
[4 3 6 7],[-0.72782135 -0.55293887  0.         -0.75358398]
[1 7 6 7],[-0.88716648 -0.88612457  0.         -0.46526421]
[7 7 6 7],[-0.45857422 -0.18639709  0.         -0.5334375 ]
[3 7 6 7],[-0.81811457 -0.79572702  0.         -0.37440963]
[1 0 6 5],[-1.21080555 -0.86240275  0.         -1.07610962]
[1 3 6 8],[-1.50006818 -1.00571965  0.         -1.49558888]
[1 1 6 8],[-1.42088332 -1.52037098  0.         -1.33345683]
[1 4 6 8],[-1.1416669  -1.18256699  0.         -1.23812879]
[1 7 6 8],[-0.85818252 -1.01740662  0.         -0.96742201]
[4 0 6 8],[-1.27707627 -0.94351414  0.         -1.01042022]
[7 0 6 8],[-1.17948575 -0.63718163  0.         -0.74727329]
[5 0 6 8],[-1.13504387 -0.4040625   0.         -0.91337692]
[7 3 6 8],[-0.81562767 -0.80939941  0.         -0.71164501]
[8 3 6 8],[-1.31642726 -1.32101352  0.         -1.28046742]
[8 4 6 8],[-1.09626709 -1.07940979  0.         -1.15761636]
[3 8 0 8],[-0.77025391 -0.63617188 -0.20125    -0.67606384]
[7 8 0 8],[-0.52865234 -0.344375    0.         -0.444375  ]
[4 8 0 8],[-0.52325378 -0.4634375  -0.29891846 -0.49203125]
[1 8 0 8],[-0.72862305 -0.72660156 -0.6089209  -0.72352234]
[7 3 6 3],[-0.59772653 -0.60826503  0.         -0.76548782]
[4 7 6 7],[-0.48179688 -0.60855469  0.         -0.48410095]
[4 7 6 5],[-0.52739258 -0.42945312  0.         -0.344375  ]
[1 7 6 5],[-0.89658569 -0.60596985  0.         -0.68413086]
[5 4 4 3],[-0.22592614 -0.1525     -0.15944336 -0.23804688]
[5 3 7 6],[-0.22710938 -0.19       -0.36453125  0.        ]
[7 3 7 6],[-0.81761948 -0.90365448 -0.66964727  0.        ]
[4 2 2 6],[-0.5981488  -0.63726563 -0.52351563  0.        ]
[3 5 3 6],[-0.85583344 -0.85737148 -0.6429667   0.        ]
[0 4 5 6],[-0.59922241 -1.03256359 -0.59473612  0.        ]
[3 4 5 6],[-0.51440975 -0.34467773 -0.703125    0.        ]
[3 4 1 7],[-0.98996332 -0.90675584 -1.13134888 -1.15345042]
[0 8 1 8],[-0.4953125  -0.94408268 -1.01784119 -0.88533875]
[3 8 4 8],[-0.184375 -0.1225   -0.345    -0.2175  ]
[7 8 4 8],[-0.3078125  -0.30867187 -0.32609375 -0.199375  ]
[5 8 4 8],[-0.193125 -0.214375  0.        0.      ]
[1 8 4 8],[-0.76132812 -0.52875    -0.61463196 -0.5671875 ]
[4 8 1 8],[-0.62121094 -0.87461914 -0.92699707 -0.60171875]
[0 8 7 8],[-0.22       -0.4246875  -0.39710937 -0.325     ]
[0 8 8 8],[-0.3171875  -0.64186523 -0.32951172 -0.57425781]
[3 8 8 8],[-0.33757813 -0.264375   -0.24125    -0.27648438]
[7 8 8 8],[-0.485      -0.410625   -0.51046875 -0.64429687]
[1 8 8 8],[-0.58351562 -0.25625    -0.37796875 -0.38902344]
[4 8 8 8],[-0.2175     -0.25703125 -0.230625   -0.251875  ]
[3 8 6 8],[-0.85111557 -0.80477783  0.         -0.84317383]
[1 8 6 8],[-1.34633858 -1.36005372  0.         -1.37547895]
[5 1 7 3],[-0.84647099 -0.61931641 -0.55994354 -0.76351563]
[5 4 7 1],[-0.28918143 -0.34758667 -0.14070236 -0.37455078]
[5 0 7 4],[-0.67014435 -0.075      -0.50746058 -0.41090235]
[0 7 7 3],[-0.38599104 -1.36666148 -0.8509989  -1.22710684]
[5 4 1 0],[-0.73374011 -0.85641669 -0.68247733 -0.63414658]
[5 0 6 7],[-0.38573625 -0.76735837  0.         -1.11738685]
[5 3 6 1],[-0.72722839 -0.75122559  0.         -0.72681287]
[5 4 6 1],[-0.70342773 -0.68831055  0.         -0.51433716]
[2 2 4 3],[-0.4003125  -0.52567695 -0.42984375 -0.46760191]
[2 2 1 3],[-0.72653651 -0.71993098 -0.42870116 -0.6821389 ]
[5 1 1 4],[-0.66637651 -0.66046875 -0.46880859 -0.54571457]
[2 5 2 1],[-0.33       -0.24511868 -0.2612437  -0.20947266]
[1 5 1 1],[-1.82990014 -1.96284722 -1.89197765 -1.92877578]
[3 1 7 8],[-1.49558326 -1.1239341  -1.74654451 -1.41490764]
[0 7 1 8],[-1.08275558 -1.22284317 -1.22475386 -1.1589885 ]
[7 4 1 8],[-1.13052389 -1.08719198 -1.21537716 -1.26478668]
[7 4 4 8],[-0.92281508 -0.68648975 -0.61121979 -0.83805664]
[4 4 4 8],[-1.10264647 -1.09801245 -1.2045712  -1.12718921]
[0 5 0 8],[-0.27453125 -1.1564454  -0.60671875 -1.48857077]
[3 4 7 8],[-0.48509585 -0.76822658 -0.39199784 -0.40320312]
[1 4 7 8],[-0.79613159 -0.73843795 -1.0822734  -0.89790733]
[3 5 0 8],[-0.45458008 -0.71464844 -0.27       -0.65796875]
[3 3 3 8],[-1.52274219 -1.63360394 -1.44934171 -1.55045844]
[8 8 3 6],[-1.24529438 -1.19702928 -1.3017244   0.        ]
[4 7 7 6],[-0.77943421 -0.85210867 -0.81426025  0.        ]
[2 7 2 6],[-0.48234375 -0.51758789 -0.54160385  0.        ]
[7 7 7 6],[-0.69125    -0.61216092 -0.64962646  0.        ]
[8 7 6 6],[-0.92964978 -1.39515779  0.          0.        ]
[8 5 6 6],[-0.23430931 -1.03224423  0.          0.        ]
[1 1 8 8],[-2.03760207 -1.89332299 -1.93609172 -1.79864594]
[7 1 8 8],[-0.185625 -0.21875   0.        0.      ]
[4 1 8 8],[-0.9690625  -0.7864856  -0.88139008 -0.76537476]
[4 4 8 8],[-0.03625   0.        0.       -0.335625]
[1 4 8 8],[-1.1142627  -0.98133015 -0.91878174 -0.85858398]
[3 4 8 8],[-0.89700439 -1.01706431 -0.92800781 -0.90530029]
[3 1 8 8],[-1.10968259 -0.83182923 -1.00280487 -0.91723633]
[7 4 8 8],[-0.150625 -0.45125  -0.225625 -0.20125 ]
[4 0 8 8],[-0.31140625 -0.3746875  -0.41171875 -0.65265625]
[6 1 8 8],[ 0.         -1.23668584 -1.12474733 -1.29131779]
[6 4 8 8],[ 0.         -1.06633884 -1.16693459 -1.01989034]
[0 3 5 3],[-0.35945313 -0.68693311 -0.62932088 -0.59325218]
[2 7 5 2],[-0.420625  0.        0.        0.      ]
[4 8 4 1],[-0.84465037 -0.86766777 -0.90426758 -0.77487549]
[1 7 7 7],[-0.39197998 -0.53921875 -0.41788845 -0.53234441]
[3 7 7 7],[-0.72073578 -0.58079244 -0.64571114 -0.87612317]
[5 1 1 7],[-0.76092243 -0.74663468 -0.67300099 -0.96734772]
[5 7 1 0],[-0.66402777 -0.70457574 -0.62108978 -0.18703125]
[2 4 2 0],[-0.89100133 -0.80716866 -0.66350549 -0.47030655]
[8 6 6 5],[-0.95569228  0.          0.         -1.2911915 ]
[2 2 3 6],[-0.54830643 -0.55800781 -0.87976543  0.        ]
[7 1 7 6],[-1.04537121 -0.80809756 -1.0533022   0.        ]
[2 4 2 6],[-0.85043983 -0.98266968 -0.65227378  0.        ]
[4 7 8 6],[-0.89192436 -0.90546848 -0.57907793  0.        ]
[7 0 8 6],[-1.00198517 -1.22952729 -1.25047387  0.        ]
[3 0 8 6],[-1.34789771 -1.10842726 -1.3062632   0.        ]
[1 3 8 6],[-1.49915873 -1.18842603 -1.524269    0.        ]
[7 3 8 6],[-1.04764976 -1.25586181 -1.15612248  0.        ]
[8 1 8 6],[-1.19749146 -1.20450928 -0.96421296  0.        ]
[8 7 8 6],[-0.72483385 -0.71882812 -0.62837891  0.        ]
[8 4 8 6],[-0.72362061 -0.86136518 -0.86906555  0.        ]
[3 4 7 4],[-0.68548647 -0.61930002 -0.63045176 -0.64682943]
[4 4 6 1],[-0.86434457 -0.89534117  0.         -0.65699807]
[3 1 6 5],[-1.17804085 -1.17292938  0.         -1.0483188 ]
[5 1 6 5],[-0.71307617 -0.51125     0.         -0.51625   ]
[3 7 6 4],[-0.95384739 -0.68329549  0.         -1.16315987]
[5 1 6 4],[-0.43996094 -0.3784375   0.         -0.33285156]
[7 1 6 4],[-0.85065109 -0.60448938  0.         -0.91870687]
[7 1 6 5],[-0.87636719 -0.39858841  0.         -0.49665894]
[4 8 6 4],[-0.77841595 -0.81959056  0.         -0.90966797]
[7 8 6 4],[-0.7028125  -0.6769043   0.         -0.48173096]
[7 7 0 8],[-0.91341031 -0.74850098  0.         -0.88238281]
[7 1 3 8],[-1.24523086 -1.19031806 -1.14341332 -1.08889969]
[5 1 3 8],[-0.77365499 -0.73600342 -0.83160156 -0.72203125]
[4 1 7 8],[-0.62057386 -0.681875   -0.80319306 -0.53989868]
[3 7 7 8],[-0.54318359 -0.47125    -0.75634578 -0.51679688]
[1 0 5 8],[-0.72148437 -0.45890625 -0.5767207  -0.71554749]
[8 3 7 6],[-0.7719324  -0.70862976 -0.88335867  0.        ]
[5 3 1 8],[-0.51860596 -0.70313965 -0.43125    -0.5412793 ]
[7 3 1 8],[-1.51115213 -1.63221441 -1.4583365  -1.3073999 ]
[7 4 3 8],[-1.04488455 -0.94528403 -1.06897006 -0.93951385]
[2 2 5 1],[-0.20054688 -0.20349594  0.          0.        ]
[4 4 5 7],[-0.4957959  -0.49307129 -0.51733551 -0.28608398]
[3 4 5 7],[-0.173125   -0.05375    -0.30977888  0.        ]
[3 1 5 7],[-0.47828125 -0.6409176  -0.73521695 -0.49466833]
[1 5 0 8],[-0.5934375  -0.98871325 -0.01703125 -0.56183594]
[7 5 0 5],[-0.035625   -0.37675886  0.          0.        ]
[1 5 0 5],[-0.06984375 -0.09483927 -0.05349451  0.        ]
[4 0 1 5],[-0.79736784 -0.24840476 -0.94868174 -1.09161648]
[5 0 1 5],[-0.1725   0.       0.00375 -0.1025 ]
[7 0 1 5],[-0.45899221 -0.54584974 -0.65340153 -0.56841918]
[3 3 8 3],[-1.10992758 -1.30527361 -1.15786785 -1.15877066]
[0 4 6 4],[-0.90195267 -1.25640988  0.         -0.79013062]
[5 6 6 3],[-0.95730176  0.          0.         -0.90526415]
[5 0 3 4],[-0.66008481 -0.14289062 -0.63653076 -0.51378296]
[8 7 3 7],[-0.42625    -0.48546875 -0.30625    -0.30146484]
[8 7 3 0],[-0.84874744 -0.92012703 -0.90868223 -0.44159351]
[8 1 3 3],[-1.78387433 -1.73222508 -1.69551265 -1.23250972]
[3 7 4 6],[-1.16214233 -1.04622098 -1.26203288  0.        ]
[1 7 1 5],[-0.099375   -0.28457975 -0.5925     -0.30743385]
[5 4 4 4],[-0.3596875 -0.258125  -0.200625  -0.22375  ]
[7 3 8 1],[-0.86464105 -1.08921184 -0.84822266 -1.29695672]
[8 3 8 1],[-0.44882813 -0.53628906 -0.73119141 -0.67316406]
[8 4 8 1],[-0.59411133 -0.86913812 -0.66695313 -0.41283203]
[8 7 8 1],[-0.72431641 -0.54886707 -0.52886719 -0.46995605]
[8 4 8 7],[-0.349375   -0.3475     -0.45243164 -0.39530762]
[8 1 8 7],[-0.59726563 -0.533125   -0.5909375  -0.50394348]
[8 1 6 7],[-1.30117797 -1.27815824  0.         -1.22945132]
[8 4 6 7],[-0.6790918  -0.89115234  0.         -0.70910156]
[8 0 6 7],[-0.72690102 -0.75384812  0.         -1.13771791]
[6 4 6 5],[ 0.         -0.58719581  0.         -0.87548378]
[3 2 2 3],[-0.70175118 -1.08021773 -0.99346093 -0.61723595]
[5 1 4 6],[-0.60293635 -0.8540918  -0.80839844  0.        ]
[5 4 3 6],[-0.61083984 -0.56808594 -0.6359375   0.        ]
[5 1 3 6],[-0.77542076 -1.1442239  -1.16066223  0.        ]
[5 0 0 7],[-0.99582365 -0.33301636 -0.3753125  -0.96818848]
[4 8 7 0],[-0.57627121 -0.68914775 -0.76772737 -0.47410477]
[1 8 7 0],[-1.19865818 -1.27446354 -1.41655414 -0.63509155]
[4 8 5 0],[-0.40015625 -0.44109375 -0.2290428   0.        ]
[1 8 5 0],[-0.70023438 -0.69532852 -1.02887095 -0.41465942]
[7 8 5 0],[-0.16125    -0.16609375 -0.19039063  0.        ]
[3 8 5 0],[-0.28501953 -0.34810547 -0.52289039 -0.70193359]
[7 7 3 3],[-0.91301814 -0.86335559 -0.89202544 -0.6820003 ]
[5 7 3 3],[-0.07478516 -0.134375    0.          0.        ]
[0 3 4 5],[-0.20366648 -0.68351074 -0.614216   -0.60436947]
[0 3 5 6],[-0.62675537 -0.44430706 -1.06811706  0.        ]
[0 3 8 6],[-1.1655053  -0.99655661 -1.20579667  0.        ]
[3 3 8 6],[-1.42593779 -1.34809201 -1.44247639  0.        ]
[4 1 8 6],[-1.37389729 -1.40970345 -1.21225603  0.        ]
[3 1 8 6],[-1.35447194 -1.36745028 -1.30795552  0.        ]
[0 1 8 6],[-1.28500277 -0.80735288 -1.40323113  0.        ]
[2 7 3 2],[-0.20725805 -0.55140361 -0.46324219 -0.50005408]
[8 0 3 4],[-1.29845125 -0.57430542 -1.07142912 -1.33409924]
[6 2 2 8],[ 0.         -0.83816406 -0.83339844 -0.79241284]
[6 3 0 5],[ 0.         -0.80583693 -0.52448486 -0.95291337]
[6 4 0 5],[ 0.         -0.98567816 -0.43200684 -0.89397727]
[3 5 4 0],[-0.5190033  -0.80430935 -0.67852234 -0.29396973]
[5 5 4 0],[-0.33585141 -0.22007681 -0.2325      0.        ]
[5 7 4 0],[-0.41284193 -0.09953125 -0.23742187 -0.00875   ]
[3 8 4 4],[-0.73655223 -0.61687256 -0.4426358  -0.62818396]
[0 6 5 0],[-0.98051777  0.         -0.52435048 -0.67238413]
[8 6 7 0],[-0.78166534  0.         -1.09122099 -0.648125  ]
[8 6 8 3],[-0.85583496  0.         -0.82551131 -1.0719957 ]
[8 6 8 1],[-1.12579731  0.         -1.02412432 -1.16591064]
[8 6 8 4],[-0.66859375  0.         -0.65344238 -0.74979492]
[8 6 8 0],[-1.22404419  0.         -1.25153261 -0.822948  ]
[8 6 8 7],[-0.391875    0.         -0.400625   -0.86910156]
[8 6 8 5],[-0.380625  0.        0.       -0.350625]
[0 0 5 3],[-0.66776387 -0.61562416 -0.99423356 -0.73154774]
[2 2 4 5],[-0.130625 -0.331875  0.        0.      ]
[8 3 4 6],[-1.23760575 -0.67469124 -1.24945057  0.        ]
[4 3 6 4],[-0.9878021  -0.87966467  0.         -1.10550287]
[2 1 6 2],[-0.99076416 -0.48792776  0.         -1.05779938]
[7 0 5 1],[-0.7238661  -0.48226654 -0.78526445 -0.72551563]
[2 4 2 4],[-0.63126961 -0.46032745 -0.37777479 -0.52578803]
[2 0 8 2],[-1.00919882 -0.3159375  -1.17706247 -1.02237584]
[3 3 8 1],[-1.27766236 -1.12722715 -1.20545973 -1.06728545]
[7 3 8 4],[-0.59002788 -0.66306502 -0.5506604  -0.57315187]
[3 3 8 4],[-0.97159984 -0.9098262  -0.94836552 -1.042436  ]
[7 4 6 0],[-1.12809484 -1.14842069  0.         -0.98363331]
[4 3 6 5],[-0.56086426 -0.49866028  0.         -0.6796875 ]
[2 2 6 5],[-0.269375 -0.49      0.        0.      ]
[1 4 6 5],[-0.846875   -1.00846573  0.         -0.79381348]
[4 4 6 5],[-0.67671875 -0.64574219  0.         -0.94046875]
[7 4 6 4],[-0.65545574 -0.71090958  0.         -0.6918776 ]
[3 4 6 8],[-1.05236588 -1.01146363  0.         -1.03133954]
[3 1 6 8],[-1.02192903 -1.12609429  0.         -1.29355229]
[7 7 6 8],[-0.60402344 -0.53053711  0.         -0.61285156]
[0 8 6 6],[-1.32313883 -1.39154383  0.          0.        ]
[3 8 6 6],[-1.33740195 -1.37657531  0.          0.        ]
[4 8 6 6],[-1.29514992 -1.31809403  0.          0.        ]
[5 8 6 6],[-1.21991631 -1.24800985  0.          0.        ]
[2 2 8 0],[-0.87697382 -0.8302048  -0.93186398 -0.63031895]
[7 4 8 0],[-0.73832124 -0.74654377 -0.60811052 -0.71300367]
[7 0 8 7],[-0.56150513 -0.2078125  -0.51460938 -0.22484375]
[5 0 8 7],[-0.4060437  0.        -0.198125  -0.2075   ]
[2 3 8 2],[-0.67181413 -0.77233887 -0.80830109 -1.0161219 ]
[7 0 6 7],[-1.25236325 -0.7673111   0.         -0.71352967]
[8 0 6 5],[-0.44739746 -0.390625    0.         -0.5485791 ]
[8 3 6 5],[-0.3925     -0.54234375  0.         -0.379375  ]
[3 4 5 3],[-0.290598   -0.20802734 -0.20140691 -0.19021484]
[3 5 5 0],[-0.428125   -0.31985247 -0.25585938  0.        ]
[7 5 5 0],[-0.4025   -0.099375 -0.061875 -0.211875]
[1 5 5 0],[-0.405      -0.401875   -0.44311409  0.        ]
[5 6 8 6],[-0.9162994   0.         -0.91177246  0.        ]
[8 3 7 4],[-0.41273926 -0.49959316 -0.61982833 -0.62126467]
[8 4 7 4],[-0.79931819 -0.75003736 -0.93707123 -0.72478851]
[8 1 8 0],[-0.93698769 -0.69353165 -0.86616211 -0.96397301]
[8 4 8 0],[-0.47976563 -0.46900658 -0.51113525 -0.33375   ]
[8 7 8 0],[-0.4793335  -0.72209229 -0.56293945 -0.20507812]
[8 8 8 0],[-0.3903125 -0.238125  -0.24125    0.       ]
[6 8 8 3],[ 0.         -1.21445654 -1.27551938 -1.36334759]
[6 8 8 4],[ 0.         -0.6734375  -0.43706726 -0.58742187]
[6 8 8 1],[ 0.         -1.63895048 -1.6085258  -1.64692771]
[6 8 8 7],[ 0.         -1.02457947 -0.68639893 -0.87870117]
[3 5 1 8],[-0.61093506 -0.53819031 -0.21       -0.211875  ]
[3 5 4 8],[-0.200625 -0.235    -0.43375   0.      ]
[4 5 4 8],[-0.250625   -0.19408936 -0.43390625 -0.045     ]
[4 5 5 8],[-0.2625  0.      0.      0.    ]
[7 5 5 8],[-0.230625  0.        0.        0.      ]
[1 5 5 8],[-0.200625   -0.233125   -0.34705078  0.        ]
[1 1 5 8],[-0.95542847 -0.92441895 -1.13337084 -1.00386108]
[2 2 3 8],[-0.6914912  -0.67665637 -0.70152344 -0.64398438]
[7 1 7 8],[-1.02557372 -1.11739151 -1.29901727 -1.13067699]
[0 5 7 8],[-0.398125   -0.45421159 -0.12625     0.        ]
[3 5 7 8],[-0.410625   -0.52592336  0.         -0.54371094]
[1 5 7 8],[-0.44       -0.40526367  0.          0.        ]
[4 5 7 8],[-0.37875    -0.23558541 -0.0275     -0.18125   ]
[7 5 7 8],[-0.34875  0.       0.       0.     ]
[3 0 3 5],[-0.83214897 -0.10582031 -0.63195062 -0.89069062]
[1 0 3 5],[-0.89866469 -0.53918298 -0.7625434  -1.08369774]
[0 3 6 5],[-0.079375   -1.12847771  0.         -0.95499502]
[3 3 6 5],[-0.55462463 -0.83686523  0.         -0.74833008]
[1 3 6 5],[-0.60197701 -0.98552818  0.         -0.92688995]
[3 3 7 7],[-0.63316317 -0.95543562 -0.80550549 -0.71465086]
[7 7 8 3],[-0.3961157  -0.34466797 -0.44428986 -0.62682861]
[2 2 6 4],[-0.6983261  -0.91487442  0.         -0.82183105]
[1 3 1 5],[-0.83387585 -1.03090593 -0.6161207  -0.97928919]
[3 3 1 5],[-0.67255947 -0.75660919 -0.64080611 -0.54005046]
[6 1 7 8],[ 0.         -1.27655943 -1.23105659 -1.15853613]
[6 4 5 8],[ 0.         -0.54578125 -0.39796875 -0.446875  ]
[6 1 5 8],[ 0.         -1.04554871 -1.19533615 -0.85118796]
[6 1 4 8],[ 0.         -1.27871447 -1.21955997 -1.25149994]
[2 7 7 2],[-0.52146182 -0.41256836 -0.40797802 -0.46176448]
[0 7 7 5],[-0.1025     -0.443125   -0.64201294 -0.61765034]
[3 7 7 5],[-0.07       -0.54992188  0.          0.        ]
[3 1 8 7],[-1.27706847 -1.21243385 -1.32998728 -1.25933983]
[1 1 8 7],[-1.50594791 -1.1644532  -1.46853677 -1.53372995]
[2 2 8 1],[-1.07473474 -0.7180523  -0.73067383 -0.98242761]
[4 5 6 4],[-0.6515625  -0.38249191  0.         -0.48125   ]
[7 7 6 1],[-0.8932394  -0.70291976  0.         -0.83071573]
[1 5 6 7],[-0.62411743 -0.7084375   0.         -0.63375351]
[3 7 5 3],[-0.33006409 -0.17875176 -0.30643356 -0.26023438]
[3 4 8 7],[-0.98290497 -0.74706568 -1.0237207  -0.76744567]
[4 4 8 7],[-0.47570312 -0.48688477 -0.1975     -0.62524298]
[7 5 3 6],[-0.315      -0.61234375 -0.48024017  0.        ]
[0 1 5 8],[-0.2190625  -0.28457947 -0.57881189 -0.49060547]
[3 1 5 8],[-0.02875    -0.38257812 -0.32371281 -0.444375  ]
