[3 5 5 1],[-0.2075     -0.68105133 -0.38677869 -0.268125  ]
[7 7 4 7],[-1.0018887  -0.78973863 -1.13460777 -1.03796614]
[5 0 3 3],[-1.80333771 -1.09104347 -1.36256156 -1.33043764]
[5 0 1 3],[-2.77936594 -2.06454079 -2.68696869 -2.54535847]
[8 3 4 3],[-1.80276399 -1.58736022 -1.76252883 -1.68917287]
[6 7 4 7],[ 0.         -0.68611103 -0.60498337 -0.71899414]
[0 3 7 5],[-0.46900391 -0.92883044 -0.85000198 -1.13234437]
[8 0 5 4],[-0.97947314 -0.1696875  -0.77728764 -0.86502563]
[8 4 1 5],[-0.58834375 -0.66282305 -0.5029375  -0.99128918]
[8 5 1 6],[-0.87847656 -0.88099609 -0.6509375   0.        ]
[8 2 2 6],[-0.3768058  -0.59453125 -0.60960938  0.        ]
[5 8 6 3],[-0.58070312 -0.80100586  0.         -0.53888672]
[5 8 6 1],[-0.94845459 -0.91882568  0.         -0.84091465]
[0 7 8 3],[-1.04349028 -1.71706068 -1.41784357 -1.5276855 ]
[5 0 3 4],[-1.63567188 -0.73261305 -0.67911237 -1.32615302]
[8 5 3 4],[-0.79895469 -0.69270788 -0.5634375  -0.61391094]
[8 5 1 7],[-0.37125    -0.59243275 -0.284375   -0.59596279]
[8 5 7 7],[-0.286875  0.        0.       -0.30875 ]
[8 5 7 4],[-0.348125 -0.34875  -0.25625   0.      ]
[3 5 7 6],[-0.62674805 -0.641875   -0.75864994  0.        ]
[7 7 6 4],[-0.8084668  -0.86342399  0.         -0.72873962]
[0 5 6 4],[-0.78980287 -1.05411277  0.         -1.06793473]
[6 7 0 5],[ 0.         -0.61294156 -0.70251733 -0.9163119 ]
[6 4 3 5],[ 0.         -0.40425781 -0.58078125 -0.344375  ]
[5 3 7 3],[-1.0925722  -0.9515466  -1.36472488 -0.99235736]
[4 0 5 1],[-1.45834086 -0.5279675  -1.73311458 -0.97190411]
[8 5 1 1],[-0.9315293  -1.4082598  -1.13350098 -1.30367018]
[8 6 5 8],[-0.363125  0.        0.        0.      ]
[5 6 8 3],[-0.69298828  0.         -0.87145508 -0.89557129]
[6 5 3 0],[ 0.         -1.04604508 -0.76587536 -0.60132812]
[6 5 1 0],[ 0.         -0.82170654 -1.11144714 -0.7999971 ]
[2 7 2 1],[-1.42837719 -1.41689915 -1.86655333 -1.54177492]
[1 3 5 8],[-0.79117187 -0.7278125  -0.54173733 -0.60613063]
[7 3 5 8],[-0.470625   -0.43421875 -1.12128408 -0.76415625]
[6 2 2 3],[ 0.         -0.48015625 -0.48796875 -0.62124817]
[5 2 2 3],[-0.68479324 -0.37204681 -0.30403791 -0.38671914]
[3 3 5 7],[-0.77581163 -0.8175178  -1.23636538 -0.7935554 ]
[7 5 0 7],[-1.03583697 -0.83012548 -0.65337591 -1.03407185]
[5 1 3 1],[-2.40626369 -2.22940379 -2.24431972 -2.05866099]
[5 3 1 8],[-0.85683064 -1.08096765 -0.88207031 -0.64907344]
[8 5 3 7],[-0.23875    -0.19664715 -0.388125    0.        ]
[3 5 4 6],[-0.71248291 -0.8160907  -0.67629301  0.        ]
[7 5 1 6],[-1.06918945 -0.76527344 -0.9873874   0.        ]
[5 4 7 4],[-0.36347406 -0.23701523 -0.22375    -0.15328125]
[0 8 8 4],[-0.28776563 -0.4753125  -0.0425     -1.00972932]
[0 8 8 7],[ 0.         -0.76916016 -0.58960937 -0.790625  ]
[0 8 8 1],[-0.89342109 -1.21970381 -0.94309395 -0.86824141]
[3 8 8 1],[-1.13380674 -1.19364768 -1.10472922 -1.25652008]
[6 2 5 2],[ 0.        -0.13375   -0.151875  -0.2471875]
[6 5 5 1],[ 0.        0.        0.       -0.128125]
[6 5 5 4],[ 0.         -0.35265625 -0.206875   -0.1125    ]
[5 3 5 0],[-0.67078378 -0.34134338 -0.39984641  0.        ]
[0 6 2 2],[-0.70995239  0.         -0.86541021 -0.71490395]
[3 6 8 8],[-1.29091549  0.         -1.34913726 -1.41782789]
[7 5 2 2],[-0.16859375 -0.21995312 -0.58829177 -0.451875  ]
[1 5 2 2],[-0.30823438 -0.39009544 -0.32       -0.58224717]
[8 4 3 7],[-1.05431233 -1.08668968 -1.08354671 -1.22293644]
[2 7 2 7],[-0.76456682 -0.88792659 -0.90376215 -0.71131757]
[4 5 7 7],[-0.279375   -0.34613365  0.         -0.13559375]
[8 1 5 7],[-0.30734375 -0.399375   -0.61885454 -0.30976562]
[5 3 1 3],[-2.19818728 -1.65593713 -1.85740742 -1.87759478]
[2 6 8 2],[-0.58058594  0.         -0.59339844 -0.73089844]
[8 3 7 3],[-1.71907314 -1.68980925 -1.70833186 -1.37100675]
[5 6 7 4],[-0.315       0.         -0.35952148 -0.23594147]
[7 1 0 5],[-1.3017655  -1.4083051  -1.12099074 -1.44946553]
[2 7 3 2],[-1.66336891 -0.97135999 -1.02670986 -1.06261411]
[5 3 0 5],[-0.61933529 -0.66209375 -0.35703125 -0.72567198]
[6 5 0 7],[ 0.         -0.95637253 -0.66445557 -0.64976088]
[6 8 3 5],[ 0.         -0.97689575 -1.12285583 -0.89877197]
[8 4 4 7],[-0.87541964 -0.72398913 -0.88914824 -0.73792188]
[0 8 5 3],[-0.29375    -0.6344248  -1.05140856 -0.85291797]
[3 8 5 3],[-0.31870152 -0.30082501 -0.65670072 -0.38660937]
[1 8 5 3],[-0.63571152 -1.03353583 -1.17565388 -0.83802851]
[5 8 0 4],[-0.37376758 -0.68416992 -0.28625    -0.4525    ]
[3 8 0 5],[-0.91019237 -0.63094727 -0.41227404 -0.48326605]
[5 6 8 1],[-0.18375     0.         -0.3343457  -0.50691406]
[5 6 8 4],[-0.389375    0.         -0.5        -0.62265625]
[2 2 7 2],[-0.13375    -0.13097011 -0.19239847 -0.25960431]
[0 6 5 7],[-0.69928711  0.         -0.87852158 -0.79722656]
[0 6 5 5],[ 0.          0.         -0.66205078 -0.6277373 ]
[5 1 3 4],[-1.11459409 -0.59038014 -0.90219977 -0.68456967]
[3 7 3 5],[-0.9994367  -0.91963975 -1.00931698 -0.86616478]
[3 8 2 2],[-1.37611947 -0.90165325 -1.02601413 -1.20698735]
[4 8 2 2],[-1.20863606 -0.80100437 -1.1737124  -1.10961825]
[4 8 5 3],[-0.77393803 -0.6233082  -0.273125   -0.33256934]
[7 8 5 3],[-0.67440678 -0.4517691  -0.50007141 -0.54864062]
[3 8 5 1],[-0.45563856 -0.5115625  -0.48897393 -0.5140625 ]
[5 8 8 1],[-0.60603125 -0.50559375 -0.50434375 -0.50985938]
[1 8 8 4],[-0.285    -0.236875 -0.228125 -0.223125]
[5 8 6 4],[-0.6009375  -0.69015625  0.         -0.71582031]
[1 8 6 5],[-0.91821028 -1.13313676  0.         -0.87511719]
[4 0 5 3],[-1.00367996 -0.64675151 -0.9961881  -1.13313284]
[5 1 7 1],[-1.59181902 -1.73064665 -1.83925633 -1.70984057]
[0 8 3 5],[-0.69490903 -0.99981676 -0.91909488 -0.99422585]
[8 1 5 6],[-1.07228027 -0.90610352 -1.09281494  0.        ]
[8 4 5 6],[-0.204375  -0.38625   -0.5515625  0.       ]
[3 3 8 5],[-1.18897973 -0.73085199 -0.90583389 -1.02735157]
[4 3 8 5],[-0.87460425 -0.66883662 -0.87730934 -1.01811626]
[5 1 1 8],[-2.03015299 -1.62818013 -1.86391126 -1.81251753]
[5 6 7 0],[-0.55119794  0.         -1.06080266 -0.54103546]
[7 8 6 7],[-0.99928684 -1.11095696  0.         -1.05136143]
[5 8 6 7],[-0.35375    -0.23222656  0.         -0.23625   ]
[0 8 6 7],[-0.89809946 -1.12796367  0.         -0.57610855]
[2 6 2 3],[-1.01840061  0.         -1.1540369  -1.01792526]
[1 3 8 7],[-2.36711876 -2.3167476  -2.29609704 -2.25379057]
[4 7 8 7],[-0.70019899 -0.85632714 -0.75289102 -0.7168596 ]
[1 7 8 7],[-0.58231836 -0.81486543 -0.79726445 -0.77441585]
[4 8 8 7],[-0.351875   -0.329375   -0.35125    -0.37198437]
[1 8 8 7],[-0.313125 -0.359375 -0.2125    0.      ]
[7 8 8 7],[-0.366875  0.        0.        0.      ]
[5 0 5 4],[-0.38826406 -0.05375    -0.22762891 -0.20625   ]
[5 1 3 6],[-0.93930664 -0.87720459 -0.92593994  0.        ]
[3 6 3 5],[-0.66258789  0.         -0.66585449 -0.84098572]
[4 6 8 5],[-0.55171875  0.         -0.72921875 -0.51796875]
[7 6 8 5],[-0.1425      0.         -0.176875   -0.15515625]
[5 6 7 7],[-0.119375    0.         -0.14036133 -0.04449219]
[5 1 0 4],[-1.47878789 -1.5296004  -0.79867255 -1.69465594]
[5 7 6 0],[-0.62432236 -0.62548555  0.         -0.58875   ]
[7 5 3 6],[-0.65367477 -0.44375    -0.46125     0.        ]
[5 7 3 6],[-0.47130371 -0.62558594 -0.39607422  0.        ]
[5 7 1 1],[-0.89564465 -1.03608915 -1.20049568 -0.83077903]
[0 8 5 7],[-0.68867188 -0.8635166  -0.70884446 -0.51921875]
[5 6 5 1],[-0.64132813  0.         -0.91805664 -0.64276367]
[5 7 7 6],[ 0.        0.       -0.504375  0.      ]
[7 4 6 8],[-0.93514389 -1.14782425  0.         -1.00952854]
[4 4 6 8],[-0.92235233 -0.78439453  0.         -0.84124023]
[3 8 4 8],[-0.82024248 -0.73063869 -0.90297155 -0.72279537]
[4 8 4 8],[-0.250625 -0.28375  -0.330625  0.      ]
[4 8 8 0],[-0.71131438 -0.52975781 -0.43320313 -0.36603125]
[2 2 7 4],[-1.16456656 -0.98236542 -1.02139891 -0.93970367]
[2 5 3 2],[-0.04134375 -0.47220036 -0.13       -0.45257456]
[5 0 7 4],[-1.23096297 -0.57112674 -1.02659959 -1.09458525]
[3 3 7 5],[-0.90208191 -1.01345354 -1.11290199 -1.28546069]
[0 7 5 5],[-0.3234375  -0.60509375 -0.39469771 -0.42255979]
[3 7 5 5],[-0.050625   -0.06897148 -0.217      -0.38370313]
[1 7 5 5],[-0.043125  0.0325    0.        0.      ]
[4 7 5 5],[-0.0475   -0.324375  0.        0.      ]
[3 7 7 5],[-0.34813411 -0.7391769  -0.51291138 -0.7085559 ]
[1 7 7 5],[-0.41292979 -0.5671573  -0.37029688 -0.82794715]
[5 7 7 5],[-0.00625 -0.30125  0.       0.     ]
[7 7 7 5],[-0.2584375  -0.06625    -0.28196875 -0.27734532]
[4 5 5 3],[-0.018125 -0.019375 -0.17425  -0.175625]
[1 7 5 7],[-0.99655598 -1.18646193 -1.67121178 -0.9693229 ]
[5 4 2 2],[-0.47765643 -0.09625    -0.15534062 -0.31719958]
[5 1 2 2],[-1.23088969 -1.204059   -1.22526327 -1.08519045]
[7 4 8 5],[-0.38165625 -0.368125   -0.40714062 -0.42123047]
[7 1 8 5],[-0.48491471 -0.31495313 -0.33478516 -0.55731216]
[2 4 8 2],[-1.6584381  -1.02627941 -1.22979157 -0.94976383]
[5 7 8 0],[-0.70819936 -0.4225     -0.47359375 -0.21125   ]
[7 1 8 3],[-2.05516379 -1.53706094 -1.64592047 -1.64553976]
[8 0 8 3],[-0.58630859 -0.51186769 -0.47       -0.65554687]
[6 5 6 5],[ 0.         -0.61294922  0.         -1.02615479]
[7 5 7 7],[-0.11858309 -0.17320646 -0.15557344 -0.409375  ]
[6 7 3 5],[ 0.         -0.58388046 -0.65117187 -0.53492187]
[7 7 3 5],[-0.63293629 -0.55788037 -0.52827307 -0.85411109]
[1 5 3 5],[-0.084375   -0.26970082 -0.42865625 -0.60234235]
[4 5 3 5],[-0.19875    -0.56328125 -0.184375    0.        ]
[0 5 3 5],[-0.21       -0.41333815 -0.7151875  -0.53599897]
[5 4 3 6],[-0.4928125 -0.6484375 -0.434375   0.       ]
[0 5 1 5],[-0.50983008 -1.30761829 -0.95514063 -1.02611097]
[3 7 4 8],[-1.25480583 -1.17620577 -1.0881053  -1.20790409]
[2 7 2 8],[-1.59717548 -1.11656097 -1.205395   -1.04838803]
[5 6 6 5],[-0.87533735  0.          0.         -1.08260452]
[3 5 0 5],[-0.45168842 -0.47510282 -0.263875   -1.11242062]
[5 3 4 7],[-0.44256446 -0.50627681 -0.35950861 -0.4272168 ]
[6 5 8 0],[ 0.         -1.16298201 -1.15509456 -0.42411133]
[3 8 8 7],[-0.2375   -0.363125 -0.368125 -0.34125 ]
[5 4 1 8],[-1.28209058 -0.46753318 -0.45159375 -0.46184375]
[8 8 4 6],[-0.9703833  -0.90747314 -0.87170898  0.        ]
[4 8 5 4],[-0.39375    -0.48589062 -0.45660058 -0.4184624 ]
[1 8 5 4],[-0.41484102 -0.4231875  -0.62350287 -0.64972656]
[3 8 5 4],[-0.15741523  0.          0.          0.        ]
[8 5 6 1],[-0.311875   -0.339375    0.         -0.33914062]
[8 0 8 1],[-0.8274707  -0.38415485 -0.82106628 -0.83821912]
[8 0 8 4],[-0.71469141 -0.166875   -0.60535937 -0.3896875 ]
[8 5 6 0],[-0.8213801  -0.98491211  0.         -0.83859375]
[7 5 4 8],[-0.156875 -0.158125  0.        0.      ]
[1 5 4 8],[-1.0870668  -1.44134611 -1.14269727 -1.21604414]
[4 5 0 8],[-0.40875    -0.27215156  0.         -0.2275    ]
[5 0 4 8],[-0.37196875  0.         -0.248125   -0.35578125]
[8 5 5 6],[-0.34125  0.       0.       0.     ]
[3 1 7 5],[-0.97291985 -1.18195406 -1.52923049 -1.38738974]
[7 8 1 7],[-1.29807916 -0.96763096 -1.10281815 -1.54772225]
[7 7 7 4],[-1.34890196 -1.5110422  -1.32962497 -1.21980149]
[5 4 3 4],[-0.85480671 -0.55629688 -0.53169922 -0.52358318]
[6 8 1 8],[ 0.         -1.39864918 -1.33272741 -1.22978009]
[6 8 4 8],[ 0.         -1.00581787 -1.00600586 -0.8400293 ]
[6 8 7 8],[ 0.         -0.44375    -0.744375   -0.39796875]
[7 5 0 5],[-0.25375    -0.20216689 -0.053125   -0.72810333]
[6 5 0 5],[ 0.         -0.68630005 -0.2175     -0.83131042]
[6 5 3 3],[ 0.         -0.81709961 -0.91578323 -0.76668701]
[7 4 0 5],[-1.07013168 -0.9353298  -0.385      -1.05518148]
[7 7 0 5],[-0.73753288 -0.81755515 -0.06853125 -0.74787967]
[4 7 3 5],[-0.46375    -0.53973122 -0.36262432 -1.47963071]
[0 8 5 1],[-0.77164062 -1.06792163 -1.86163584 -1.12983154]
[1 8 3 5],[-0.91121154 -0.84639921 -0.91944489 -1.00495914]
[5 3 8 4],[-0.19594854 -0.3721875  -0.27125    -0.331875  ]
[2 2 8 0],[-1.33726655 -1.53787586 -1.09241582 -0.79576725]
[5 7 6 4],[-0.38921875 -0.40015625  0.         -0.38011719]
[0 7 8 7],[-0.90279942 -1.72104406 -1.55743145 -1.24296456]
[0 5 8 3],[-0.26125    -0.88099359 -0.60859909 -0.57711719]
[0 5 8 7],[-0.038125   -0.7232691  -0.55925684 -0.63282031]
[0 5 8 5],[ 0.         -0.67445313 -0.84015625 -0.48526563]
[4 4 8 4],[-1.0799882  -1.19618552 -1.0842797  -1.25044711]
[7 4 8 4],[-1.00798713 -1.01360087 -0.84050005 -0.97455732]
[3 5 5 4],[-0.008125   -0.35244581  0.          0.        ]
[4 5 5 4],[-0.025  -0.0225  0.      0.    ]
[1 5 5 4],[-0.29375    -0.50480188  0.          0.        ]
[5 5 5 0],[-0.080625  0.        0.       -0.005625]
[5 5 5 3],[-0.005  0.     0.     0.   ]
[1 7 6 8],[-1.27730277 -1.25023035  0.         -1.21949411]
[1 5 6 8],[-1.00447266 -0.90902344  0.         -0.89975952]
[7 5 6 8],[-0.50046875 -0.68738281  0.         -0.47203125]
[3 5 8 0],[-0.84188574 -0.90271825 -0.5336792  -0.34206641]
[4 1 8 5],[-0.59175028 -0.52108235 -0.650425   -0.53421363]
[2 2 6 2],[-0.2425   -0.0725    0.        0.026875]
[7 3 3 8],[-1.0569894  -1.66170574 -1.30180082 -1.00122479]
[0 1 5 5],[-0.22125    -0.61397266 -0.93546504 -0.68377951]
[3 1 5 5],[-0.23       -0.21803822 -0.30209336 -0.45951364]
[1 3 5 5],[-0.52953125 -0.84459447 -0.6822365  -0.8163979 ]
[1 6 7 5],[-0.92076172  0.         -0.90926697 -1.08859192]
[8 6 8 5],[-0.676875    0.         -0.6909375  -0.79283976]
[3 7 8 7],[-0.85219219 -0.94027067 -0.44111369 -0.96846213]
[3 2 8 2],[-0.79607234 -0.71059763 -0.80310029 -1.09637546]
[2 2 8 2],[-0.11125    -0.41698395 -0.096875   -0.39676067]
[5 8 0 1],[-1.43049362 -1.36197946 -0.67196492 -1.14951172]
[5 1 0 8],[-1.05583496 -0.89430047 -0.95595823 -0.9015607 ]
[7 8 1 8],[-0.50361818 -0.73240186 -0.356875   -0.7175    ]
[8 8 4 8],[-0.299375  0.        0.        0.      ]
[8 8 1 8],[-0.93296509 -1.08431672 -0.97116797 -0.7167    ]
[8 8 3 8],[-0.6296875  -0.60770313 -0.70995703 -0.168125  ]
[8 8 5 8],[-0.29640625 -0.1975      0.          0.        ]
[6 8 5 8],[ 0.        0.       -0.16375  -0.163125]
[5 2 2 6],[-0.41375  -0.334375 -0.4025    0.      ]
[4 5 2 2],[-0.06994922 -0.06291438 -0.13979687  0.        ]
[5 7 4 3],[-0.72554096 -0.67364664 -0.3425     -0.55248262]
[4 5 8 7],[-0.060625   -0.29602344 -0.2875     -0.258125  ]
[4 5 8 0],[-0.069375   -0.75105982 -0.216875    0.        ]
[5 1 7 8],[-1.08326258 -0.69539062 -0.95569603 -0.60684375]
[2 0 5 2],[-0.63600424 -0.24189267 -1.01114821 -1.06468169]
[5 6 0 7],[-1.05242146  0.         -0.06082031 -0.84197587]
[7 3 5 5],[-0.34852031  0.          0.          0.        ]
[1 5 5 5],[-0.25125  -0.250625 -0.195    -0.376875]
[1 4 5 5],[-0.278125   -0.2175     -0.12460643  0.        ]
[1 0 5 5],[-0.43777473 -0.38257296 -0.57007399 -0.78693523]
[4 0 5 5],[-0.16305469 -0.25125    -0.53920217 -0.29659977]
[4 5 8 1],[-0.45070313 -0.91420587 -0.44408594 -0.57515625]
[8 7 5 6],[-0.23296875 -0.430625   -0.316875    0.        ]
[5 4 5 0],[-0.136875   -0.265      -0.12366725  0.        ]
[5 6 2 2],[-0.30125   0.       -0.189375  0.      ]
[5 7 0 3],[-1.53248253 -1.43188828 -0.76700325 -1.54123985]
[0 5 7 1],[-0.70463556 -1.57021877 -1.1283805  -1.18196039]
[0 8 0 5],[-0.63578125 -1.12586629 -1.10619167 -1.78777662]
[3 8 7 7],[-1.16214926 -0.93815354 -1.49373736 -1.22175195]
[1 8 7 7],[-1.17761694 -1.21454982 -1.46094967 -1.54731238]
[2 8 5 2],[-0.54074023  0.          0.          0.        ]
[5 3 6 4],[-0.39499512 -0.63609375  0.         -0.48121094]
[7 0 7 8],[-1.70167518 -1.27230752 -2.05864303 -1.72083627]
[0 8 6 5],[-0.53355469 -0.79818634  0.         -0.52989498]
[0 8 6 8],[-0.80559326 -1.40705286  0.         -1.12857147]
[5 6 8 7],[ 0.        0.        0.       -0.368125]
[0 5 4 4],[-0.94376172 -1.49385534 -1.16226084 -1.00710579]
[5 3 1 7],[-1.17528258 -1.03786767 -1.1068119  -1.42513148]
[5 4 6 7],[-0.30460937 -0.36875     0.         -0.44421875]
[5 3 6 3],[-0.46016777 -0.4389325   0.         -0.65571289]
[0 7 6 5],[-0.5268457  -0.94861111  0.         -1.16863415]
[8 6 8 8],[-0.71489258  0.         -0.72605713 -0.70777344]
[0 5 7 3],[-0.35052519 -1.61802536 -1.04745253 -0.89304235]
[3 5 7 8],[-0.4746875  -0.60838141 -0.83211656 -0.50431992]
[7 7 7 8],[-0.85617571 -0.83062042 -0.93387275 -0.81538848]
[5 6 8 0],[-0.87657666  0.         -0.94718323 -0.74457031]
[4 5 0 5],[-0.1321875  -0.13660938  0.         -0.52885364]
[2 6 2 4],[-0.6915332   0.         -0.75063751 -0.82664063]
[5 1 8 3],[-1.01447822 -0.69975469 -0.83295588 -0.82694534]
[4 5 8 4],[-0.155      -0.47138455 -0.12375     0.        ]
[5 4 0 8],[-1.02159475 -0.7678363  -0.09728789 -0.55648438]
[6 7 5 0],[ 0.         -1.00237549 -0.72087718 -0.195     ]
[3 6 8 5],[-0.9315625   0.         -0.68453125 -0.82414062]
[0 5 7 4],[-0.09319796 -1.03359355 -1.10387061 -0.60412359]
[4 5 1 4],[-0.57592786 -0.56964923 -0.51606094 -0.48987643]
[5 4 7 3],[-0.36608802 -0.15870313 -0.198125   -0.09730078]
[2 6 2 8],[-0.64476563  0.         -0.5696875  -0.57078125]
[8 6 1 5],[-0.74878906  0.         -0.87542969 -0.6225    ]
[5 5 7 1],[-0.10194337  0.          0.          0.        ]
[5 5 7 4],[-0.3503125  0.         0.         0.       ]
[4 5 7 4],[-0.430625   -0.29932133 -0.58615625 -0.17211728]
[4 5 7 1],[-0.21984375 -0.78447699 -0.33925393 -0.21870312]
[8 5 3 6],[-0.296875   -0.38644531 -0.46234375  0.        ]
[5 8 2 2],[-0.74377427 -0.4475     -0.26760937 -0.32073437]
[7 8 3 8],[-0.33451953 -0.28421875 -0.10625    -0.296875  ]
[5 6 4 8],[-0.73902344  0.         -0.63046875 -0.53046875]
[5 3 7 4],[-1.08536102 -0.2597033  -0.62504297 -0.48429492]
[5 6 6 7],[-0.94255066  0.          0.         -0.7870558 ]
[0 8 5 6],[-0.294375   -0.94302673 -0.91592918  0.        ]
[5 2 2 4],[-0.06833016 -0.07375    -0.28334878 -0.12646875]
[0 6 7 5],[ 0.          0.         -0.68770309 -0.57083725]
[7 1 7 8],[-1.60144778 -1.52611564 -1.37238551 -1.73212285]
[5 5 0 3],[-0.4605308  -0.18875    -0.194375   -0.17626221]
[5 1 1 5],[-0.52032946 -0.09       -0.201875   -0.80833603]
[2 8 2 7],[-0.89470104 -0.53220016 -0.61021837 -0.73375117]
[7 8 3 5],[-0.46953125 -0.21125    -0.206875   -0.197629  ]
[8 7 8 4],[-0.251875   -0.258125   -0.72988281 -0.29      ]
[8 7 8 1],[-0.62859375 -0.44299922 -0.385625   -0.375     ]
[8 1 8 4],[-0.90920645 -0.75567266 -0.93760156 -0.70813672]
[7 3 8 6],[-0.95209463 -0.9693203  -0.9456543   0.        ]
[5 7 3 3],[-0.99276636 -0.92879546 -0.51134375 -0.63298973]
[3 7 7 8],[-1.31774301 -1.07553031 -1.45477546 -0.72527209]
[8 1 7 8],[-0.70943281 -0.90136614 -0.85325064 -0.91141553]
[8 5 6 4],[-0.39056641 -0.3390625   0.         -0.69898437]
[6 7 1 5],[ 0.         -0.32300781 -0.60390625 -0.47757813]
[8 7 3 7],[-1.10203629 -1.07413942 -1.15209131 -1.07784508]
[4 5 7 3],[-0.4525     -0.52094128 -0.41547617 -0.19656641]
[7 5 5 1],[-0.216875   -0.25929687  0.          0.        ]
[5 4 7 8],[-0.57520293 -0.41807813 -0.39344531 -0.410625  ]
[5 1 5 8],[-0.41543415 -0.271875   -0.59516392  0.        ]
[0 5 7 5],[ 0.         -0.25875    -0.61384105 -0.13028125]
[0 3 8 8],[-1.06370996 -0.97259473 -0.95541711 -1.18922697]
[3 3 8 8],[-0.76136944 -0.80845918 -0.77625    -0.6343125 ]
[1 3 8 8],[-1.22695159 -1.15946591 -1.32184899 -1.4172046 ]
[3 7 8 8],[-0.53532773 -0.56805532 -0.75068359 -0.75282773]
[4 3 8 8],[-0.178125   -0.34392188 -0.364375    0.        ]
[0 4 8 8],[-0.76391406 -1.55581558 -1.43907495 -1.30510327]
[5 8 3 3],[-0.79410495 -0.523625   -0.44715625 -0.69023437]
[8 3 8 4],[-0.33467187 -0.31890625 -0.194375   -0.36826562]
[8 4 8 4],[-0.429875   -0.385625   -0.57557813 -0.255625  ]
[5 7 6 3],[-0.64042969 -0.42672363  0.         -0.50859375]
[2 2 2 4],[-0.50447061 -0.97657812 -0.38201815 -0.39345117]
[4 7 5 3],[-0.5581595  -0.74524015 -0.98658404 -0.66466805]
[1 8 3 8],[-0.77377471 -0.66413711 -0.68772533 -0.63026094]
[5 1 8 1],[-1.02229177 -0.75140117 -0.84959785 -1.01667207]
[0 5 7 8],[-0.40666411 -0.22369297 -0.27       -0.3578125 ]
[5 4 0 5],[-0.36329632 -0.25875    -0.21625    -0.33073737]
[2 2 8 1],[-1.49587515 -0.98403396 -0.76901305 -1.06813398]
[4 2 8 2],[-0.31421875 -0.343125   -0.32941016 -0.40941966]
[2 2 3 5],[-0.25578906 -0.184125   -0.33963859 -0.52598272]
[2 2 4 5],[-0.6274822  -0.3514403  -0.18125    -0.33248923]
[7 1 4 5],[-0.6128558  -0.57467871 -0.95277376 -0.58651557]
[7 6 1 5],[-0.84463135  0.         -0.71475891 -0.71294922]
[4 4 5 5],[-0.2028125  0.         0.         0.       ]
[7 4 5 5],[-0.2425   -0.173125  0.        0.      ]
[7 1 5 5],[-0.3571875  0.         0.         0.       ]
[7 7 8 7],[-0.53102773 -0.53475781 -0.71492188 -0.65275234]
[5 5 1 1],[-0.61851312 -0.48877862 -0.25421484 -0.1764375 ]
[7 7 8 4],[-0.88758305 -0.94819073 -0.93313646 -0.85594189]
[0 5 8 1],[-0.1525     -1.46834579 -0.90446362 -0.93632715]
[3 5 8 1],[-0.5308225  -0.77927948 -0.45286387 -0.444375  ]
[7 8 8 5],[-0.148125  0.        0.        0.      ]
[5 8 8 5],[-0.14875  0.       0.       0.     ]
[1 8 8 5],[-0.1775     -0.149375   -0.18875    -0.18251562]
[4 8 8 5],[-0.49140625 -0.199375   -0.205      -0.19875   ]
[4 8 8 4],[-0.285625   -0.5021875  -0.43157812 -0.67788203]
[5 6 5 8],[-0.14  0.    0.    0.  ]
[7 2 6 2],[-0.66765625 -0.67027344  0.         -0.55069244]
[2 2 6 7],[-0.57874695 -0.72919824  0.         -0.6690332 ]
[7 5 6 1],[-0.65965088 -0.53921875  0.         -0.8728125 ]
[4 4 8 5],[-0.53520313 -0.66174178 -0.51085938 -0.75478269]
[0 4 8 5],[-0.48916705 -0.57104687 -0.61032821 -0.71341639]
[3 4 8 5],[-0.53757813 -0.531875   -0.77983633 -0.48346404]
[7 3 4 8],[-1.35709989 -0.81434766 -1.28113146 -0.77335445]
[8 3 5 3],[-0.68254417 -0.72906673 -1.12432646 -0.53966797]
[8 8 7 7],[-0.44439062 -0.44625    -0.54208594 -0.45472266]
[8 8 4 7],[-0.43920313 -0.185      -0.185      -0.33990732]
[8 3 3 8],[-0.9003375  -0.95718271 -1.11118261 -0.86482031]
[5 6 7 1],[-0.93243408  0.         -1.12813232 -0.40026478]
[8 3 5 6],[-0.39194296 -0.71585937 -0.46949219  0.        ]
[0 0 8 8],[-0.62984375 -0.3428125  -1.02176242 -0.80648438]
[3 0 8 8],[-0.77855875  0.         -0.93140625 -0.98945313]
[4 5 6 5],[-0.235625 -0.10625   0.       -0.185625]
[3 0 5 5],[-0.33935834  0.         -0.96983046 -0.35891988]
[5 7 4 4],[-0.42567234 -0.5175     -0.54348242 -0.20925   ]
[5 6 5 4],[-0.13625     0.         -0.156875   -0.05539062]
[3 5 3 5],[-0.54625    -0.58235077 -0.254375   -0.21474808]
